#X Y Z
78 83 10
79 83 10
80 83 10
81 83 10
82 83 10
83 83 10
84 83 10
85 83 10
86 83 10
87 83 10
88 83 10
89 83 10
90 83 10
91 83 10
92 83 10
93 83 10
94 83 10
95 83 10
96 83 10
97 83 10
98 83 10
99 83 10
0 84 10
2 84 10
3 84 10
4 84 10
5 84 10
6 84 10
7 84 10
8 84 10
9 84 10
10 84 10
11 84 10
12 84 10
13 84 10
14 84 10
15 84 10
16 84 10
17 84 10
18 84 10
19 84 10
20 84 10
21 84 10
22 84 10
23 84 10
24 84 10
25 84 10
26 84 10
27 84 10
28 84 10
29 84 10
30 84 10
31 84 10
32 84 10
33 84 10
34 84 10
35 84 10
36 84 10
37 84 10
38 84 10
39 84 10
40 84 10
41 84 10
42 84 10
43 84 10
44 84 10
45 84 10
46 84 10
47 84 10
48 84 10
49 84 10
50 84 10
51 84 10
52 84 10
53 84 10
54 84 10
55 84 10
56 84 10
57 84 10
58 84 10
59 84 10
60 84 10
61 84 10
62 84 10
63 84 10
64 84 10
65 84 10
66 84 10
67 84 10
68 84 10
69 84 10
70 84 10
71 84 10
72 84 10
73 84 10
74 84 10
75 84 10
76 84 10
77 84 10
78 84 10
79 84 10
80 84 10
81 84 10
82 84 10
83 84 10
84 84 10
85 84 10
86 84 10
87 84 10
88 84 10
89 84 10
90 84 10
91 84 10
92 84 10
93 84 10
94 84 10
95 84 10
96 84 10
97 84 10
98 84 10
99 84 10
0 85 10
1 85 10
2 85 10
3 85 10
4 85 10
5 85 10
6 85 10
7 85 10
8 85 10
9 85 10
10 85 10
11 85 10
12 85 10
13 85 10
14 85 10
15 85 10
16 85 10
17 85 10
18 85 10
19 85 10
20 85 10
21 85 10
22 85 10
24 85 10
25 85 10
26 85 10
27 85 10
28 85 10
29 85 10
30 85 10
31 85 10
32 85 10
33 85 10
34 85 10
35 85 10
36 85 10
37 85 10
38 85 10
39 85 10
40 85 10
41 85 10
42 85 10
43 85 10
44 85 10
45 85 10
46 85 10
47 85 10
48 85 10
49 85 10
50 85 10
51 85 10
52 85 10
53 85 10
54 85 10
55 85 10
56 85 10
57 85 10
58 85 10
59 85 10
60 85 10
61 85 10
62 85 10
63 85 10
64 85 10
65 85 10
66 85 10
67 85 10
68 85 10
69 85 10
70 85 10
71 85 10
72 85 10
73 85 10
74 85 10
75 85 10
76 85 10
77 85 10
78 85 10
79 85 10
80 85 10
81 85 10
82 85 10
83 85 10
84 85 10
85 85 10
86 85 10
87 85 10
88 85 10
89 85 10
90 85 10
91 85 10
92 85 10
93 85 10
94 85 10
95 85 10
96 85 10
97 85 10
98 85 10
99 85 10
0 86 10
1 86 10
2 86 10
3 86 10
4 86 10
5 86 10
6 86 10
7 86 10
9 86 10
10 86 10
11 86 10
12 86 10
13 86 10
14 86 10
15 86 10
16 86 10
17 86 10
18 86 10
19 86 10
20 86 10
21 86 10
22 86 10
23 86 10
24 86 10
25 86 10
26 86 10
27 86 10
28 86 10
29 86 10
30 86 10
31 86 10
32 86 10
33 86 10
34 86 10
35 86 10
36 86 10
37 86 10
38 86 10
39 86 10
40 86 10
41 86 10
42 86 10
43 86 10
44 86 10
45 86 10
46 86 10
47 86 10
48 86 10
49 86 10
50 86 10
51 86 10
52 86 10
53 86 10
54 86 10
55 86 10
56 86 10
57 86 10
58 86 10
59 86 10
60 86 10
61 86 10
62 86 10
63 86 10
64 86 10
65 86 10
66 86 10
67 86 10
68 86 10
69 86 10
70 86 10
71 86 10
72 86 10
73 86 10
74 86 10
75 86 10
76 86 10
77 86 10
78 86 10
79 86 10
80 86 10
81 86 10
82 86 10
83 86 10
84 86 10
85 86 10
86 86 10
87 86 10
88 86 10
89 86 10
90 86 10
91 86 10
92 86 10
93 86 10
94 86 10
95 86 10
96 86 10
97 86 10
98 86 10
99 86 10
0 87 10
1 87 10
2 87 10
3 87 10
5 87 10
6 87 10
7 87 10
8 87 10
9 87 10
10 87 10
11 87 10
12 87 10
13 87 10
14 87 10
15 87 10
16 87 10
17 87 10
18 87 10
19 87 10
20 87 10
21 87 10
22 87 10
23 87 10
24 87 10
25 87 10
26 87 10
27 87 10
28 87 10
29 87 10
30 87 10
31 87 10
32 87 10
33 87 10
34 87 10
35 87 10
36 87 10
37 87 10
38 87 10
39 87 10
40 87 10
41 87 10
42 87 10
43 87 10
44 87 10
45 87 10
46 87 10
47 87 10
48 87 10
49 87 10
50 87 10
51 87 10
52 87 10
53 87 10
54 87 10
55 87 10
56 87 10
57 87 10
58 87 10
59 87 10
60 87 10
61 87 10
62 87 10
63 87 10
64 87 10
65 87 10
66 87 10
67 87 10
68 87 10
69 87 10
70 87 10
71 87 10
72 87 10
73 87 10
74 87 10
75 87 10
76 87 10
77 87 10
78 87 10
79 87 10
80 87 10
81 87 10
82 87 10
83 87 10
84 87 10
85 87 10
86 87 10
87 87 10
88 87 10
89 87 10
90 87 10
91 87 10
92 87 10
93 87 10
94 87 10
95 87 10
96 87 10
97 87 10
98 87 10
99 87 10
0 88 10
1 88 10
2 88 10
3 88 10
4 88 10
5 88 10
6 88 10
7 88 10
8 88 10
9 88 10
10 88 10
11 88 10
12 88 10
13 88 10
14 88 10
15 88 10
16 88 10
17 88 10
18 88 10
19 88 10
20 88 10
21 88 10
22 88 10
23 88 10
24 88 10
25 88 10
26 88 10
27 88 10
28 88 10
29 88 10
30 88 10
31 88 10
32 88 10
33 88 10
34 88 10
35 88 10
36 88 10
37 88 10
38 88 10
39 88 10
40 88 10
41 88 10
42 88 10
43 88 10
44 88 10
45 88 10
46 88 10
47 88 10
48 88 10
49 88 10
50 88 10
51 88 10
52 88 10
53 88 10
54 88 10
55 88 10
56 88 10
57 88 10
58 88 10
59 88 10
60 88 10
61 88 10
62 88 10
63 88 10
64 88 10
65 88 10
66 88 10
67 88 10
68 88 10
69 88 10
70 88 10
71 88 10
72 88 10
73 88 10
74 88 10
75 88 10
76 88 10
77 88 10
78 88 10
79 88 10
80 88 10
81 88 10
82 88 10
83 88 10
84 88 10
85 88 10
86 88 10
87 88 10
88 88 10
89 88 10
90 88 10
91 88 10
92 88 10
93 88 10
94 88 10
95 88 10
96 88 10
97 88 10
98 88 10
99 88 10
0 89 10
1 89 10
2 89 10
3 89 10
4 89 10
5 89 10
6 89 10
7 89 10
8 89 10
9 89 10
10 89 10
11 89 10
12 89 10
13 89 10
14 89 10
15 89 10
16 89 10
17 89 10
18 89 10
19 89 10
20 89 10
21 89 10
22 89 10
23 89 10
24 89 10
25 89 10
26 89 10
27 89 10
28 89 10
29 89 10
30 89 10
31 89 10
32 89 10
33 89 10
34 89 10
35 89 10
36 89 10
37 89 10
38 89 10
39 89 10
40 89 10
41 89 10
42 89 10
43 89 10
44 89 10
45 89 10
46 89 10
47 89 10
48 89 10
49 89 10
50 89 10
51 89 10
52 89 10
53 89 10
54 89 10
55 89 10
56 89 10
57 89 10
58 89 10
59 89 10
60 89 10
61 89 10
62 89 10
63 89 10
64 89 10
65 89 10
66 89 10
67 89 10
68 89 10
69 89 10
70 89 10
71 89 10
72 89 10
73 89 10
74 89 10
75 89 10
76 89 10
77 89 10
78 89 10
79 89 10
80 89 10
81 89 10
82 89 10
83 89 10
84 89 10
85 89 10
86 89 10
87 89 10
88 89 10
89 89 10
90 89 10
91 89 10
92 89 10
93 89 10
94 89 10
95 89 10
96 89 10
97 89 10
98 89 10
99 89 10
0 90 10
1 90 10
2 90 10
3 90 10
4 90 10
5 90 10
6 90 10
7 90 10
8 90 10
9 90 10
10 90 10
11 90 10
12 90 10
13 90 10
14 90 10
15 90 10
16 90 10
17 90 10
18 90 10
19 90 10
20 90 10
21 90 10
22 90 10
23 90 10
24 90 10
25 90 10
26 90 10
27 90 10
28 90 10
29 90 10
30 90 10
31 90 10
32 90 10
33 90 10
34 90 10
35 90 10
36 90 10
37 90 10
38 90 10
39 90 10
40 90 10
41 90 10
42 90 10
43 90 10
44 90 10
45 90 10
46 90 10
47 90 10
48 90 10
49 90 10
50 90 10
51 90 10
52 90 10
53 90 10
54 90 10
55 90 10
56 90 10
57 90 10
58 90 10
59 90 10
60 90 10
61 90 10
62 90 10
63 90 10
64 90 10
65 90 10
66 90 10
67 90 10
68 90 10
69 90 10
70 90 10
71 90 10
72 90 10
73 90 10
74 90 10
75 90 10
76 90 10
77 90 10
78 90 10
79 90 10
80 90 10
81 90 10
82 90 10
83 90 10
84 90 10
85 90 10
86 90 10
87 90 10
88 90 10
89 90 10
90 90 10
91 90 10
92 90 10
93 90 10
94 90 10
95 90 10
96 90 10
97 90 10
98 90 10
99 90 10
0 91 10
1 91 10
2 91 10
3 91 10
4 91 10
5 91 10
6 91 10
7 91 10
8 91 10
9 91 10
10 91 10
11 91 10
12 91 10
13 91 10
14 91 10
15 91 10
16 91 10
17 91 10
18 91 10
19 91 10
20 91 10
21 91 10
22 91 10
23 91 10
24 91 10
25 91 10
26 91 10
27 91 10
28 91 10
29 91 10
30 91 10
31 91 10
32 91 10
33 91 10
34 91 10
35 91 10
36 91 10
37 91 10
38 91 10
39 91 10
40 91 10
41 91 10
42 91 10
43 91 10
44 91 10
45 91 10
46 91 10
47 91 10
48 91 10
49 91 10
50 91 10
51 91 10
52 91 10
53 91 10
54 91 10
55 91 10
56 91 10
57 91 10
58 91 10
59 91 10
60 91 10
61 91 10
62 91 10
63 91 10
64 91 10
65 91 10
66 91 10
67 91 10
68 91 10
69 91 10
70 91 10
71 91 10
72 91 10
73 91 10
74 91 10
75 91 10
76 91 10
77 91 10
78 91 10
79 91 10
80 91 10
81 91 10
82 91 10
83 91 10
84 91 10
85 91 10
86 91 10
87 91 10
88 91 10
89 91 10
90 91 10
91 91 10
92 91 10
93 91 10
94 91 10
95 91 10
96 91 10
97 91 10
98 91 10
99 91 10
0 92 10
1 92 10
2 92 10
3 92 10
4 92 10
5 92 10
6 92 10
7 92 10
8 92 10
9 92 10
10 92 10
11 92 10
12 92 10
13 92 10
14 92 10
15 92 10
16 92 10
17 92 10
18 92 10
19 92 10
20 92 10
21 92 10
22 92 10
23 92 10
24 92 10
25 92 10
26 92 10
27 92 10
28 92 10
29 92 10
30 92 10
31 92 10
32 92 10
33 92 10
34 92 10
35 92 10
36 92 10
37 92 10
38 92 10
39 92 10
40 92 10
41 92 10
42 92 10
43 92 10
44 92 10
45 92 10
46 92 10
47 92 10
48 92 10
49 92 10
50 92 10
51 92 10
52 92 10
53 92 10
54 92 10
55 92 10
56 92 10
57 92 10
58 92 10
59 92 10
60 92 10
61 92 10
62 92 10
63 92 10
64 92 10
65 92 10
66 92 10
67 92 10
68 92 10
69 92 10
70 92 10
71 92 10
72 92 10
73 92 10
74 92 10
75 92 10
76 92 10
77 92 10
78 92 10
79 92 10
80 92 10
81 92 10
82 92 10
83 92 10
84 92 10
85 92 10
86 92 10
87 92 10
88 92 10
89 92 10
90 92 10
91 92 10
92 92 10
93 92 10
94 92 10
95 92 10
96 92 10
97 92 10
98 92 10
99 92 10
0 93 10
1 93 10
2 93 10
3 93 10
4 93 10
5 93 10
6 93 10
7 93 10
8 93 10
9 93 10
10 93 10
11 93 10
12 93 10
13 93 10
14 93 10
15 93 10
16 93 10
17 93 10
18 93 10
19 93 10
20 93 10
21 93 10
22 93 10
23 93 10
24 93 10
25 93 10
26 93 10
27 93 10
29 93 10
30 93 10
31 93 10
32 93 10
33 93 10
34 93 10
35 93 10
36 93 10
37 93 10
38 93 10
39 93 10
40 93 10
41 93 10
42 93 10
43 93 10
44 93 10
45 93 10
46 93 10
47 93 10
48 93 10
49 93 10
50 93 10
51 93 10
52 93 10
53 93 10
54 93 10
55 93 10
56 93 10
57 93 10
58 93 10
59 93 10
60 93 10
61 93 10
62 93 10
63 93 10
64 93 10
65 93 10
66 93 10
67 93 10
68 93 10
69 93 10
70 93 10
71 93 10
72 93 10
73 93 10
74 93 10
75 93 10
76 93 10
77 93 10
78 93 10
79 93 10
80 93 10
81 93 10
82 93 10
83 93 10
84 93 10
85 93 10
86 93 10
87 93 10
88 93 10
89 93 10
90 93 10
91 93 10
92 93 10
93 93 10
94 93 10
95 93 10
96 93 10
97 93 10
98 93 10
99 93 10
0 94 10
1 94 10
2 94 10
3 94 10
4 94 10
5 94 10
6 94 10
7 94 10
11 94 10
13 94 10
14 94 10
15 94 10
16 94 10
17 94 10
19 94 10
20 94 10
21 94 10
22 94 10
23 94 10
24 94 10
25 94 10
26 94 10
27 94 10
28 94 10
30 94 10
31 94 10
32 94 10
33 94 10
34 94 10
35 94 10
36 94 10
37 94 10
38 94 10
39 94 10
40 94 10
41 94 10
42 94 10
43 94 10
44 94 10
45 94 10
46 94 10
47 94 10
48 94 10
49 94 10
50 94 10
51 94 10
52 94 10
53 94 10
54 94 10
55 94 10
56 94 10
57 94 10
58 94 10
59 94 10
60 94 10
61 94 10
62 94 10
63 94 10
64 94 10
65 94 10
66 94 10
67 94 10
68 94 10
69 94 10
70 94 10
71 94 10
72 94 10
73 94 10
74 94 10
75 94 10
76 94 10
77 94 10
78 94 10
79 94 10
80 94 10
81 94 10
82 94 10
83 94 10
84 94 10
85 94 10
86 94 10
87 94 10
88 94 10
89 94 10
90 94 10
91 94 10
92 94 10
93 94 10
94 94 10
95 94 10
96 94 10
97 94 10
98 94 10
99 94 10
0 95 10
1 95 10
2 95 10
3 95 10
4 95 10
5 95 10
6 95 10
7 95 10
8 95 10
9 95 10
10 95 10
11 95 10
12 95 10
13 95 10
15 95 10
16 95 10
22 95 10
23 95 10
24 95 10
25 95 10
26 95 10
27 95 10
28 95 10
29 95 10
30 95 10
31 95 10
32 95 10
33 95 10
34 95 10
35 95 10
36 95 10
39 95 10
40 95 10
41 95 10
42 95 10
43 95 10
44 95 10
45 95 10
46 95 10
47 95 10
48 95 10
49 95 10
50 95 10
51 95 10
52 95 10
53 95 10
54 95 10
55 95 10
56 95 10
57 95 10
58 95 10
59 95 10
60 95 10
61 95 10
62 95 10
63 95 10
64 95 10
65 95 10
66 95 10
67 95 10
68 95 10
69 95 10
70 95 10
71 95 10
72 95 10
73 95 10
74 95 10
75 95 10
76 95 10
77 95 10
78 95 10
79 95 10
80 95 10
81 95 10
82 95 10
83 95 10
84 95 10
85 95 10
86 95 10
87 95 10
88 95 10
89 95 10
90 95 10
91 95 10
92 95 10
93 95 10
94 95 10
95 95 10
96 95 10
97 95 10
98 95 10
99 95 10
0 96 10
1 96 10
2 96 10
3 96 10
4 96 10
5 96 10
6 96 10
7 96 10
8 96 10
9 96 10
10 96 10
11 96 10
12 96 10
13 96 10
14 96 10
15 96 10
16 96 10
22 96 10
23 96 10
24 96 10
25 96 10
26 96 10
27 96 10
28 96 10
29 96 10
30 96 10
31 96 10
32 96 10
33 96 10
34 96 10
35 96 10
36 96 10
39 96 10
40 96 10
41 96 10
42 96 10
43 96 10
44 96 10
45 96 10
46 96 10
47 96 10
48 96 10
49 96 10
50 96 10
51 96 10
52 96 10
53 96 10
55 96 10
56 96 10
57 96 10
58 96 10
59 96 10
60 96 10
61 96 10
62 96 10
63 96 10
64 96 10
65 96 10
66 96 10
67 96 10
68 96 10
69 96 10
70 96 10
71 96 10
72 96 10
73 96 10
74 96 10
75 96 10
76 96 10
77 96 10
78 96 10
79 96 10
80 96 10
81 96 10
82 96 10
83 96 10
84 96 10
85 96 10
86 96 10
87 96 10
88 96 10
89 96 10
90 96 10
91 96 10
92 96 10
93 96 10
94 96 10
95 96 10
96 96 10
97 96 10
98 96 10
99 96 10
0 97 10
1 97 10
2 97 10
3 97 10
4 97 10
5 97 10
6 97 10
7 97 10
8 97 10
9 97 10
10 97 10
11 97 10
12 97 10
13 97 10
19 97 10
20 97 10
23 97 10
24 97 10
25 97 10
26 97 10
27 97 10
28 97 10
29 97 10
30 97 10
31 97 10
32 97 10
33 97 10
34 97 10
35 97 10
36 97 10
39 97 10
40 97 10
41 97 10
42 97 10
43 97 10
44 97 10
45 97 10
46 97 10
47 97 10
48 97 10
49 97 10
50 97 10
51 97 10
52 97 10
53 97 10
54 97 10
55 97 10
56 97 10
57 97 10
58 97 10
59 97 10
60 97 10
61 97 10
62 97 10
63 97 10
64 97 10
65 97 10
66 97 10
67 97 10
68 97 10
69 97 10
70 97 10
71 97 10
72 97 10
73 97 10
74 97 10
75 97 10
76 97 10
77 97 10
78 97 10
79 97 10
80 97 10
81 97 10
82 97 10
83 97 10
84 97 10
85 97 10
86 97 10
87 97 10
88 97 10
89 97 10
90 97 10
91 97 10
92 97 10
93 97 10
94 97 10
95 97 10
96 97 10
97 97 10
98 97 10
99 97 10
0 98 10
1 98 10
2 98 10
3 98 10
4 98 10
5 98 10
6 98 10
7 98 10
10 98 10
11 98 10
12 98 10
13 98 10
14 98 10
19 98 10
20 98 10
23 98 10
24 98 10
25 98 10
26 98 10
27 98 10
28 98 10
29 98 10
30 98 10
31 98 10
32 98 10
33 98 10
34 98 10
35 98 10
40 98 10
41 98 10
42 98 10
43 98 10
44 98 10
45 98 10
46 98 10
47 98 10
48 98 10
49 98 10
50 98 10
51 98 10
52 98 10
53 98 10
54 98 10
55 98 10
56 98 10
57 98 10
58 98 10
59 98 10
60 98 10
61 98 10
62 98 10
63 98 10
64 98 10
65 98 10
66 98 10
67 98 10
68 98 10
69 98 10
70 98 10
71 98 10
72 98 10
73 98 10
74 98 10
75 98 10
76 98 10
77 98 10
78 98 10
79 98 10
80 98 10
81 98 10
82 98 10
83 98 10
84 98 10
85 98 10
86 98 10
87 98 10
88 98 10
89 98 10
90 98 10
91 98 10
92 98 10
93 98 10
94 98 10
95 98 10
96 98 10
97 98 10
98 98 10
99 98 10
0 99 10
1 99 10
2 99 10
3 99 10
4 99 10
5 99 10
6 99 10
7 99 10
10 99 10
11 99 10
12 99 10
13 99 10
14 99 10
15 99 10
18 99 10
19 99 10
20 99 10
21 99 10
24 99 10
25 99 10
26 99 10
27 99 10
28 99 10
29 99 10
30 99 10
31 99 10
32 99 10
33 99 10
34 99 10
41 99 10
42 99 10
43 99 10
44 99 10
45 99 10
46 99 10
47 99 10
48 99 10
49 99 10
50 99 10
51 99 10
52 99 10
53 99 10
54 99 10
55 99 10
56 99 10
57 99 10
58 99 10
59 99 10
60 99 10
61 99 10
62 99 10
63 99 10
64 99 10
65 99 10
66 99 10
67 99 10
68 99 10
69 99 10
70 99 10
71 99 10
72 99 10
73 99 10
74 99 10
75 99 10
76 99 10
77 99 10
78 99 10
79 99 10
80 99 10
81 99 10
82 99 10
83 99 10
84 99 10
85 99 10
86 99 10
87 99 10
88 99 10
89 99 10
90 99 10
91 99 10
92 99 10
93 99 10
94 99 10
95 99 10
96 99 10
97 99 10
98 99 10
99 99 10
0 100 10
62 15 20
63 15 20
62 16 20
63 16 20
64 16 20
65 16 20
61 17 20
62 17 20
63 17 20
64 17 20
65 17 20
61 18 20
62 18 20
63 18 20
64 18 20
65 18 20
61 19 20
62 19 20
63 19 20
64 19 20
65 19 20
63 20 20
1 64 30
1 65 30
1 66 30
1 67 30
