#X Y Z
82 70 10
82 71 10
82 72 10
82 73 10
82 74 10
82 77 10
82 78 10
82 79 10
82 80 10
82 85 10
82 86 10
82 87 10
82 88 10
82 89 10
82 90 10
82 91 10
82 92 10
82 93 10
82 94 10
82 95 10
82 96 10
82 97 10
82 98 10
82 99 10
83 0 10
83 3 10
83 4 10
83 5 10
83 6 10
83 7 10
83 8 10
83 9 10
83 10 10
83 15 10
83 16 10
83 17 10
83 18 10
83 19 10
83 20 10
83 21 10
83 22 10
83 23 10
83 24 10
83 29 10
83 30 10
83 35 10
83 36 10
83 37 10
83 38 10
83 39 10
83 40 10
83 41 10
83 42 10
83 43 10
83 44 10
83 45 10
83 46 10
83 47 10
83 48 10
83 51 10
83 52 10
83 53 10
83 57 10
83 58 10
83 59 10
83 60 10
83 61 10
83 62 10
83 63 10
83 69 10
83 70 10
83 71 10
83 72 10
83 73 10
83 74 10
83 76 10
83 77 10
83 85 10
83 86 10
83 87 10
83 92 10
83 93 10
83 94 10
83 95 10
83 96 10
83 97 10
83 99 10
84 0 10
84 2 10
84 3 10
84 4 10
84 5 10
84 6 10
84 7 10
84 8 10
84 9 10
84 10 10
84 11 10
84 14 10
84 15 10
84 16 10
84 17 10
84 18 10
84 19 10
84 20 10
84 21 10
84 22 10
84 23 10
84 24 10
84 35 10
84 36 10
84 37 10
84 38 10
84 39 10
84 40 10
84 41 10
84 42 10
84 43 10
84 44 10
84 45 10
84 46 10
84 47 10
84 48 10
84 51 10
84 52 10
84 53 10
84 54 10
84 55 10
84 56 10
84 57 10
84 58 10
84 59 10
84 63 10
84 70 10
84 71 10
84 72 10
84 73 10
84 74 10
84 75 10
84 76 10
84 77 10
84 78 10
84 79 10
84 86 10
84 87 10
84 88 10
84 92 10
84 93 10
84 94 10
84 95 10
84 96 10
84 99 10
85 0 10
85 1 10
85 2 10
85 3 10
85 4 10
85 5 10
85 6 10
85 7 10
85 8 10
85 9 10
85 10 10
85 11 10
85 13 10
85 14 10
85 15 10
85 16 10
85 17 10
85 18 10
85 19 10
85 20 10
85 21 10
85 22 10
85 23 10
85 24 10
85 34 10
85 35 10
85 36 10
85 37 10
85 38 10
85 39 10
85 40 10
85 41 10
85 42 10
85 46 10
85 47 10
85 48 10
85 49 10
85 51 10
85 52 10
85 53 10
85 54 10
85 55 10
85 56 10
85 58 10
85 59 10
85 60 10
85 61 10
85 62 10
85 63 10
85 64 10
85 69 10
85 71 10
85 73 10
85 74 10
85 75 10
85 76 10
85 79 10
85 87 10
85 88 10
85 89 10
85 90 10
85 91 10
85 92 10
85 93 10
85 94 10
85 95 10
85 96 10
85 99 10
86 0 10
86 3 10
86 4 10
86 5 10
86 6 10
86 7 10
86 8 10
86 10 10
86 11 10
86 12 10
86 13 10
86 14 10
86 15 10
86 16 10
86 17 10
86 18 10
86 19 10
86 20 10
86 21 10
86 22 10
86 23 10
86 34 10
86 35 10
86 36 10
86 37 10
86 38 10
86 39 10
86 40 10
86 41 10
86 44 10
86 45 10
86 46 10
86 47 10
86 48 10
86 49 10
86 51 10
86 52 10
86 53 10
86 54 10
86 55 10
86 56 10
86 60 10
86 61 10
86 62 10
86 63 10
86 67 10
86 68 10
86 69 10
86 72 10
86 73 10
86 74 10
86 75 10
86 87 10
86 88 10
86 89 10
86 90 10
86 91 10
86 92 10
86 93 10
86 94 10
86 95 10
86 96 10
86 99 10
87 0 10
87 4 10
87 5 10
87 6 10
87 11 10
87 12 10
87 13 10
87 14 10
87 15 10
87 16 10
87 17 10
87 18 10
87 19 10
87 20 10
87 21 10
87 22 10
87 23 10
87 34 10
87 35 10
87 36 10
87 37 10
87 38 10
87 39 10
87 40 10
87 41 10
87 42 10
87 43 10
87 44 10
87 45 10
87 46 10
87 47 10
87 48 10
87 49 10
87 50 10
87 51 10
87 52 10
87 53 10
87 54 10
87 55 10
87 56 10
87 57 10
87 58 10
87 59 10
87 60 10
87 61 10
87 62 10
87 63 10
87 66 10
87 67 10
87 68 10
87 69 10
87 72 10
87 73 10
87 74 10
87 75 10
87 76 10
87 84 10
87 85 10
87 86 10
87 87 10
87 88 10
87 89 10
87 90 10
87 91 10
87 92 10
87 93 10
87 94 10
87 95 10
87 97 10
87 98 10
87 99 10
88 0 10
88 4 10
88 5 10
88 14 10
88 15 10
88 16 10
88 17 10
88 18 10
88 19 10
88 20 10
88 21 10
88 22 10
88 23 10
88 35 10
88 36 10
88 37 10
88 38 10
88 39 10
88 40 10
88 41 10
88 42 10
88 43 10
88 44 10
88 45 10
88 46 10
88 47 10
88 48 10
88 49 10
88 50 10
88 51 10
88 52 10
88 53 10
88 54 10
88 55 10
88 56 10
88 58 10
88 59 10
88 60 10
88 62 10
88 63 10
88 64 10
88 65 10
88 66 10
88 67 10
88 68 10
88 69 10
88 71 10
88 72 10
88 73 10
88 74 10
88 75 10
88 76 10
88 84 10
88 85 10
88 86 10
88 87 10
88 88 10
88 89 10
88 90 10
88 91 10
88 92 10
88 93 10
88 94 10
88 95 10
88 96 10
88 97 10
88 98 10
88 99 10
89 0 10
89 3 10
89 4 10
89 5 10
89 6 10
89 14 10
89 15 10
89 16 10
89 17 10
89 18 10
89 19 10
89 20 10
89 21 10
89 22 10
89 27 10
89 35 10
89 36 10
89 37 10
89 38 10
89 39 10
89 40 10
89 41 10
89 42 10
89 43 10
89 44 10
89 45 10
89 46 10
89 47 10
89 48 10
89 49 10
89 50 10
89 51 10
89 52 10
89 53 10
89 54 10
89 55 10
89 58 10
89 59 10
89 60 10
89 61 10
89 62 10
89 63 10
89 64 10
89 65 10
89 66 10
89 67 10
89 68 10
89 69 10
89 70 10
89 71 10
89 72 10
89 73 10
89 74 10
89 75 10
89 76 10
89 77 10
89 79 10
89 85 10
89 86 10
89 87 10
89 89 10
89 90 10
89 91 10
89 92 10
89 93 10
89 94 10
89 95 10
89 96 10
89 97 10
89 98 10
89 99 10
90 0 10
90 4 10
90 5 10
90 6 10
90 14 10
90 15 10
90 16 10
90 17 10
90 18 10
90 19 10
90 20 10
90 21 10
90 22 10
90 23 10
90 35 10
90 36 10
90 37 10
90 38 10
90 39 10
90 40 10
90 41 10
90 42 10
90 43 10
90 44 10
90 45 10
90 46 10
90 47 10
90 48 10
90 51 10
90 58 10
90 59 10
90 60 10
90 61 10
90 62 10
90 63 10
90 64 10
90 65 10
90 66 10
90 67 10
90 69 10
90 70 10
90 71 10
90 72 10
90 73 10
90 74 10
90 75 10
90 76 10
90 77 10
90 85 10
90 86 10
90 89 10
90 90 10
90 91 10
90 92 10
90 93 10
90 94 10
90 95 10
90 96 10
90 97 10
90 98 10
90 99 10
91 0 10
91 1 10
91 12 10
91 15 10
91 16 10
91 17 10
91 18 10
91 19 10
91 20 10
91 21 10
91 22 10
91 23 10
91 24 10
91 25 10
91 34 10
91 35 10
91 36 10
91 37 10
91 38 10
91 39 10
91 40 10
91 41 10
91 42 10
91 43 10
91 44 10
91 45 10
91 46 10
91 47 10
91 51 10
91 52 10
91 57 10
91 58 10
91 59 10
91 60 10
91 61 10
91 62 10
91 63 10
91 64 10
91 65 10
91 66 10
91 67 10
91 69 10
91 70 10
91 71 10
91 72 10
91 73 10
91 74 10
91 85 10
91 86 10
91 87 10
91 88 10
91 89 10
91 90 10
91 91 10
91 92 10
91 93 10
91 94 10
91 95 10
91 96 10
91 97 10
91 98 10
91 99 10
92 0 10
92 12 10
92 13 10
92 14 10
92 15 10
92 16 10
92 17 10
92 18 10
92 19 10
92 20 10
92 21 10
92 22 10
92 35 10
92 36 10
92 37 10
92 38 10
92 39 10
92 40 10
92 41 10
92 42 10
92 43 10
92 44 10
92 45 10
92 46 10
92 55 10
92 56 10
92 57 10
92 58 10
92 59 10
92 60 10
92 61 10
92 62 10
92 66 10
92 67 10
92 68 10
92 69 10
92 70 10
92 71 10
92 72 10
92 73 10
92 74 10
92 75 10
92 76 10
92 77 10
92 85 10
92 86 10
92 87 10
92 88 10
92 89 10
92 90 10
92 91 10
92 92 10
92 93 10
92 94 10
92 95 10
92 96 10
92 97 10
92 98 10
92 99 10
93 0 10
93 12 10
93 13 10
93 14 10
93 17 10
93 18 10
93 19 10
93 20 10
93 21 10
93 22 10
93 26 10
93 35 10
93 36 10
93 37 10
93 38 10
93 39 10
93 40 10
93 41 10
93 42 10
93 44 10
93 45 10
93 46 10
93 50 10
93 51 10
93 52 10
93 56 10
93 57 10
93 59 10
93 60 10
93 61 10
93 62 10
93 63 10
93 64 10
93 65 10
93 66 10
93 67 10
93 68 10
93 69 10
93 70 10
93 71 10
93 75 10
93 76 10
93 77 10
93 87 10
93 88 10
93 89 10
93 90 10
93 91 10
93 92 10
93 93 10
93 94 10
93 95 10
93 96 10
93 97 10
93 98 10
93 99 10
94 0 10
94 8 10
94 9 10
94 10 10
94 11 10
94 12 10
94 13 10
94 14 10
94 18 10
94 19 10
94 20 10
94 21 10
94 22 10
94 23 10
94 24 10
94 25 10
94 36 10
94 37 10
94 38 10
94 39 10
94 40 10
94 41 10
94 46 10
94 50 10
94 51 10
94 52 10
94 53 10
94 59 10
94 60 10
94 61 10
94 62 10
94 63 10
94 64 10
94 65 10
94 66 10
94 67 10
94 68 10
94 69 10
94 70 10
94 71 10
94 75 10
94 83 10
94 84 10
94 85 10
94 89 10
94 90 10
94 91 10
94 92 10
94 93 10
94 94 10
94 95 10
94 96 10
94 97 10
94 98 10
94 99 10
95 0 10
95 6 10
95 7 10
95 8 10
95 9 10
95 10 10
95 11 10
95 12 10
95 13 10
95 14 10
95 19 10
95 20 10
95 39 10
95 40 10
95 41 10
95 42 10
95 43 10
95 46 10
95 47 10
95 50 10
95 51 10
95 52 10
95 53 10
95 59 10
95 60 10
95 61 10
95 62 10
95 63 10
95 67 10
95 68 10
95 69 10
95 70 10
95 71 10
95 82 10
95 83 10
95 84 10
95 85 10
95 88 10
95 90 10
95 91 10
95 92 10
95 93 10
95 94 10
95 95 10
95 96 10
95 97 10
95 98 10
95 99 10
96 0 10
96 6 10
96 7 10
96 8 10
96 9 10
96 10 10
96 11 10
96 12 10
96 13 10
96 14 10
96 39 10
96 40 10
96 42 10
96 43 10
96 45 10
96 46 10
96 47 10
96 48 10
96 50 10
96 51 10
96 52 10
96 53 10
96 56 10
96 57 10
96 58 10
96 59 10
96 60 10
96 61 10
96 62 10
96 63 10
96 67 10
96 68 10
96 69 10
96 70 10
96 76 10
96 82 10
96 86 10
96 90 10
96 91 10
96 92 10
96 93 10
96 94 10
96 95 10
96 96 10
96 97 10
96 98 10
96 99 10
97 0 10
97 6 10
97 7 10
97 8 10
97 9 10
97 10 10
97 11 10
97 12 10
97 13 10
97 39 10
97 40 10
97 41 10
97 45 10
97 46 10
97 47 10
97 48 10
97 49 10
97 50 10
97 51 10
97 52 10
97 53 10
97 56 10
97 57 10
97 58 10
97 59 10
97 60 10
97 61 10
97 62 10
97 63 10
97 66 10
97 67 10
97 68 10
97 69 10
97 75 10
97 76 10
97 77 10
97 79 10
97 80 10
97 81 10
97 87 10
97 89 10
97 90 10
97 91 10
97 92 10
97 93 10
97 94 10
97 95 10
97 96 10
97 98 10
97 99 10
98 0 10
98 6 10
98 7 10
98 8 10
98 9 10
98 10 10
98 11 10
98 12 10
98 13 10
98 14 10
98 40 10
98 41 10
98 45 10
98 46 10
98 47 10
98 48 10
98 49 10
98 50 10
98 51 10
98 52 10
98 56 10
98 57 10
98 58 10
98 59 10
98 60 10
98 61 10
98 62 10
98 64 10
98 65 10
98 66 10
98 67 10
98 68 10
98 69 10
98 75 10
98 76 10
98 77 10
98 78 10
98 79 10
98 80 10
98 81 10
98 91 10
98 92 10
98 93 10
98 94 10
98 95 10
99 0 10
99 6 10
99 7 10
99 8 10
99 9 10
99 10 10
99 11 10
99 12 10
99 13 10
99 35 10
99 36 10
99 37 10
99 38 10
99 41 10
99 42 10
99 44 10
99 45 10
99 46 10
99 47 10
99 48 10
99 49 10
99 50 10
99 51 10
99 52 10
99 56 10
99 57 10
99 58 10
99 59 10
99 60 10
99 61 10
99 62 10
99 63 10
99 64 10
99 65 10
99 66 10
99 67 10
99 68 10
99 69 10
99 70 10
99 71 10
99 75 10
99 76 10
99 78 10
99 79 10
99 80 10
99 81 10
99 82 10
99 88 10
99 89 10
99 92 10
99 93 10
99 94 10
99 95 10
9 10 20
9 11 20
13 2 20
14 1 20
